signal_id,target
20056,0.018239810790849405
20057,0.028030216065667836
20058,0.003596635137598592
20059,0.0017141140090650652
20060,0.0037355543317282684
20061,0.05006126116536642
20062,0.16468360393665618
20063,0.047716015559453345
20064,0.008195446795439926
20065,0.010248196991500157
20066,0.007819179451385766
20067,0.003888448666979457
20068,0.018074822582342814
20069,0.0037573985801653224
20070,0.06030788728768786
20071,0.29288904876807265
20072,0.12442976521452459
20073,0.015501793783535498
20074,0.035892009219858474
20075,0.024710186622863707
20076,0.008460908437435292
20077,0.006281559649447375
20078,0.007133799225276894
20079,0.007046832255866578
20080,0.007887547074418315
20081,0.005854671786156767
20082,1.0
20083,1.0
20084,1.0
20085,0.0017141140090650652
20086,0.003976558717557983
20087,0.003851307102693841
20088,0.0037955490118613657
20089,0.008492280855067607
20090,0.016138251632963514
20091,0.0036984133061921136
20092,0.003888448666979457
20093,0.006409479066139318
20094,0.003719072411884447
20095,0.0017141140090650652
20096,0.0042837446742472135
20097,0.006885781871538512
20098,0.011618909034914197
20099,0.00588679944816192
20100,0.010699271023692156
20101,0.012268480635308176
20102,0.007398466934665381
20103,0.006677431286687562
20104,0.0017141140090650652
20105,0.0037245068986867078
20106,0.023085258496689683
20107,0.010227697436866502
20108,0.005820475705613233
20109,0.002519723451167662
20110,0.002035386260459754
20111,0.002235303949204785
20112,0.010258871137186383
20113,0.140033603983908
20114,0.016108446617414
20115,0.002547591490566553
20116,0.0024663730411382738
20117,0.002585322342539918
20118,0.07377230982418351
20119,0.018954833270927597
20120,0.02944872730345055
20121,0.0057418660003086975
20122,0.0017141140090650652
20123,0.005257560552044025
20124,0.003816574920150227
20125,0.00415122532131004
20126,0.004205046185131837
20127,0.003888448666979457
20128,0.0017141140090650652
20129,0.0017141140090650652
20130,0.011943562611781726
20131,0.005417365061636769
20132,0.00944335729455049
20133,0.0017141140090650652
20134,0.003976558717557983
20135,0.0017141140090650652
20136,0.0017141140090650652
20137,0.003369986708608304
20138,0.003369986708608304
20139,0.024917968383756636
20140,0.005484710154313032
20141,0.003792847571236186
20142,0.008867263875901192
20143,0.009499516832442009
20144,0.005168902728647094
20145,0.06712211447304292
20146,0.01212471888060929
20147,0.03886953217994443
20148,0.004358655841563051
20149,0.003888448666979457
20150,0.005090826474821009
20151,0.005493251489093791
20152,0.01647754777755858
20153,0.0040674486528230434
20154,0.002414196306306337
20155,0.0017871592482804788
20156,0.001786299636484673
20157,0.0023616678744085733
20158,0.002266561930461187
20159,0.00265942392767624
20160,0.011203843677457989
20161,0.003985417428772018
20162,0.0064422825013074215
20163,0.005545994543309847
20164,0.007811883229191212
20165,0.0083268642722556
20166,0.002459357896873814
20167,0.0021519032486643818
20168,0.0025216998586967986
20169,0.013108932387113994
20170,0.015548890396092096
20171,0.004083726904720639
20172,0.19858777472015723
20173,0.005763199154523701
20174,0.0592657922445424
20175,0.003888448666979457
20176,0.003685183643504526
20177,0.0017141140090650652
20178,1.0
20179,1.0
20180,1.0
20181,1.0
20182,1.0
20183,1.0
20184,0.006650402299379093
20185,0.0017141140090650652
20186,0.0060860593983721204
20187,0.01541643986566216
20188,0.0038719667471356356
20189,0.006194656957438827
20190,0.013631171672718455
20191,0.060391014966192
20192,0.007406190391454336
20193,0.005727577342885971
20194,0.011035015339533688
20195,0.007014892086482387
20196,0.0024364394335887538
20197,0.010864848077927675
20198,0.0028972277311469894
20199,0.006103922423270588
20200,0.009438712154546967
20201,0.008241223869706755
20202,0.014143234274894417
20203,0.016615469428854456
20204,0.009118372927504899
20205,0.0017141140090650652
20206,0.0037496875343105674
20207,0.0017141140090650652
20208,0.0022347353961807183
20209,0.001966473262799892
20210,0.0018226941858702343
20211,0.003888448666979457
20212,0.004832374694544095
20213,0.0017141140090650652
20214,0.0017141140090650652
20215,0.0017141140090650652
20216,0.0017141140090650652
20217,0.006210620098846503
20218,0.02029725216456326
20219,0.012493561007682907
20220,0.003369986708608304
20221,0.003369986708608304
20222,0.003923620560437302
20223,0.0017141140090650652
20224,0.0017141140090650652
20225,0.004640987576663535
20226,0.005637115133862471
20227,0.005731431941316022
20228,0.004605907504507622
20229,0.006945723092824615
20230,0.005965876858956572
20231,0.007483377064912924
20232,0.010991084801946672
20233,0.005529371925680555
20234,0.003672819841949046
20235,0.09047763637191739
20236,0.0028305367056695825
20237,0.0033254124847125754
20238,0.2300674384329318
20239,0.006620968270046007
20240,0.019029408268346724
20241,0.01836759165978458
20242,0.18050451949970933
20243,0.01904038865311153
20244,0.013181141283735313
20245,0.035405136811524386
20246,0.008840864313884627
20247,1.0
20248,1.0
20249,1.0
20250,0.00397488027096506
20251,0.014914922436575412
20252,0.0042468212041299625
20253,0.006388088859488716
20254,0.010697005069615267
20255,0.0121909104664579
20256,0.005094176959794559
20257,0.003888448666979457
20258,0.003685183643504526
20259,0.00730200047658542
20260,0.006672953953479172
20261,0.009620481883942766
20262,0.0037355543317282684
20263,0.0017141140090650652
20264,0.00751005855443572
20265,0.10348662420970485
20266,0.027061998371500987
20267,0.2298071934994609
20268,0.0058036919077798866
20269,0.0037245068986867078
20270,0.005637115133862471
20271,0.006625177823843509
20272,0.008021441368654824
20273,0.009589028652362696
20274,0.007565053454472003
20275,0.010287922661480082
20276,0.006256680633922416
20277,0.012081265215894709
20278,0.004640058483281909
20279,0.00559372791336376
20280,0.1307147388104813
20281,0.140033603983908
20282,0.07372319145390878
20283,0.002139134389700504
20284,0.0022347353961807183
20285,0.0019079711590261291
20286,0.0027794249987604237
20287,0.0023980469900663566
20288,0.0025578351661719773
20289,0.0022370038924116845
20290,0.002050059179681817
20291,0.0022421425381227026
20292,0.002987224124239511
20293,0.0026134715809852855
20294,0.0030769697155522647
20295,1.0
20296,1.0
20297,1.0
20298,0.00284206111369562
20299,0.0026784477146800088
20300,0.003009086516217855
20301,0.009561465584762743
20302,0.032409608116518156
20303,0.0074154381648167
20304,0.0022841547362182657
20305,0.002029990484535315
20306,0.0018226941858702343
20307,0.0024477473517250073
20308,0.0026457070949322615
20309,0.002908518810447941
20310,0.0038158068132752984
20311,0.02706742320644106
20312,0.0017141140090650652
20313,0.00550935827231447
20314,0.0037355543317282684
20315,0.004678800632341603
20316,0.00776605238506973
20317,0.0017141140090650652
20318,0.0037908584569434464
20319,0.01169506405713689
20320,0.01344745550781425
20321,0.011314496502661031
20322,0.021818925646064594
20323,0.021808564802006374
20324,0.014245822865675392
20325,0.03260274325019124
20326,0.008073254856800957
20327,0.031647259000160695
20328,0.0022873880247428415
20329,0.00238985542897556
20330,0.002610760827351924
20331,0.003369986708608304
20332,0.003369986708608304
20333,0.003369986708608304
20334,0.0023971030616834394
20335,0.0022978424820099294
20336,0.0024689914096584498
20337,0.0021726476990908336
20338,0.0020232834319122523
20339,0.0018226941858702343
20340,0.0071375375254864384
20341,0.05250634700625476
20342,0.02339984884507784
20343,0.018428990629366704
20344,0.01050326947674279
20345,0.020426321373936365
20346,0.0022295530352510044
20347,0.002430180286984682
20348,0.0019595586756902222
20349,0.0017141140090650652
20350,0.0017141140090650652
20351,0.0017141140090650652
20352,0.01269860938276241
20353,0.010756039575850158
20354,0.00578145230549064
20355,0.02238502101167795
20356,0.0031481197388116408
20357,0.009176370138496094
20358,0.37465635939553577
20359,0.2933730423188124
20360,0.16253393083359102
20361,0.025895186629352772
20362,0.04557073912135659
20363,0.03936478557031099
20364,0.016379627985600723
20365,0.013655753931174727
20366,0.012060810881002158
20367,1.0
20368,1.0
20369,1.0
20370,0.0020190227113963148
20371,0.0021726476990908336
20372,0.0017773157363522509
20373,0.0060302073238251205
20374,0.0017141140090650652
20375,0.011618245723766778
20376,0.010015167579919972
20377,0.037152355353683025
20378,0.009440648611732345
20379,0.00545794303272103
20380,0.005573346195042256
20381,0.006156359142768153
20382,0.004038194607341982
20383,0.002948757132305169
20384,0.003971179632925093
20385,0.003923620560437302
20386,0.0056470666257207765
20387,0.0017141140090650652
20388,0.017372894358929313
20389,0.34948971967825493
20390,0.007727175848141329
20391,1.0
20392,1.0
20393,1.0
20394,0.34710254713069955
20395,0.0037355543317282684
20396,0.10069353795288125
20397,0.002399762645923332
20398,0.002423549850344583
20399,0.0028139008648967695
20400,0.0356204580582171
20401,0.003685183643504526
20402,0.0059493202210991105
20403,0.0075818927774834195
20404,0.02160951272649949
20405,0.008123611050631158
20406,0.0022347353961807183
20407,0.0017736372758746872
20408,0.0018782814020850361
20409,0.00398150674178102
20410,0.0017141140090650652
20411,0.003596635137598592
20412,0.011795606972982473
20413,0.019121909743066753
20414,0.02747688786681235
20415,0.007414798366645577
20416,0.12402401462831147
20417,0.007676179579085785
20418,0.006521559360966199
20419,0.0053305222324212635
20420,0.006625177823843509
20421,0.0022813867721733607
20422,0.002452564556503989
20423,0.0026241557884699143
20424,0.0017141140090650652
20425,0.0017141140090650652
20426,0.0017141140090650652
20427,0.0021930407510287217
20428,0.0027377006020965116
20429,0.002271617762993426
20430,0.007373317330278757
20431,0.003888448666979457
20432,0.007382653454785546
20433,0.007085407258106956
20434,0.015698944320486848
20435,0.0065135481024324385
20436,0.2561754203591899
20437,0.028441188315816338
20438,0.11609000721336746
20439,0.009300697244608904
20440,0.005615229107229989
20441,0.007036623452412806
20442,0.0017141140090650652
20443,0.0017141140090650652
20444,0.0017141140090650652
20445,0.028359728622630025
20446,0.17385076721998766
20447,0.053070039642615884
20448,0.0017141140090650652
20449,0.0017141140090650652
20450,0.0017141140090650652
20451,0.002597614374408823
20452,0.002486423349860943
20453,0.002606219616627753
20454,0.005694268328942661
20455,0.0017141140090650652
20456,0.0017141140090650652
20457,0.0024466800202551965
20458,0.002298099961955954
20459,0.002688004248305893
20460,0.003915835904344222
20461,0.0043073008989759284
20462,0.0017141140090650652
20463,0.023286488495286892
20464,0.008032191764532615
20465,0.09127548980176865
20466,0.014994436984437212
20467,0.00398150674178102
20468,0.005644105527943055
20469,1.0
20470,1.0
20471,1.0
20472,0.11222022219919278
20473,0.01740642236596858
20474,0.020023585272272763
20475,0.028911888161966107
20476,0.11918403187785702
20477,0.006835087905166162
20478,0.0039107419862611055
20479,0.007018625197848925
20480,0.003596635137598592
20481,0.042695742555740934
20482,0.008044014545326238
20483,0.0314606765230358
20484,0.016882400677569197
20485,0.01855070734210074
20486,0.013792825082586476
20487,0.0037355543317282684
20488,0.004136134001228562
20489,0.003596635137598592
20490,0.018689820150029256
20491,0.018665931582061444
20492,0.023061279963023453
20493,0.024522020136899383
20494,0.005820475705613233
20495,0.006466588031621909
20496,0.0020878171623514743
20497,0.0020855291012224844
20498,0.0019079711590261291
20499,0.009680878671673322
20500,0.0017141140090650652
20501,0.0060442761526132895
20502,0.011914927328157948
20503,0.014740981856671644
20504,0.013063039009224545
20505,0.41706440860177246
20506,0.0046456026015670475
20507,0.2079261484860501
20508,0.0076649834841431095
20509,0.011381807460456665
20510,0.009240619670141162
20511,0.0060557849727552755
20512,0.003369986708608304
20513,0.006470221777104124
20514,0.020378839692580225
20515,0.009106881362467872
20516,0.00941428887916284
20517,0.003685183643504526
20518,0.004187297735929944
20519,0.0017141140090650652
20520,0.003888448666979457
20521,0.0017141140090650652
20522,0.003596635137598592
20523,0.012560649696977334
20524,0.004684516151393265
20525,0.02042398175366679
20526,0.004457949149532987
20527,0.013070157392011155
20528,0.019191609594878728
20529,0.001866855534075763
20530,0.0021542359061473893
20531,0.002429171706154662
20532,0.008621251810662516
20533,0.11867460385785314
20534,0.01194421188120599
20535,0.003369986708608304
20536,0.01647754777755858
20537,0.003923620560437302
20538,0.005933646775751193
20539,0.012091557139243082
20540,0.010580900095960428
20541,0.01204110327659862
20542,0.873701599966859
20543,0.05940697586541996
20544,0.0017141140090650652
20545,0.0037355543317282684
20546,0.0017141140090650652
20547,0.005113412281459483
20548,0.006961636553149797
20549,0.0064734639753127555
20550,0.002241405219005587
20551,0.0022359937339417103
20552,0.002332473664285411
20553,0.0019677395036289346
20554,0.0020738003704041195
20555,0.002605454578450566
20556,0.032817300467476065
20557,0.013658506211966811
20558,0.1413801830874253
20559,0.007263713023723155
20560,0.012230375477405589
20561,0.008197928149479613
20562,0.007718252292104267
20563,0.005681031451041721
20564,0.008480220680937102
20565,0.0024722430221721255
20566,0.0023689383495718625
20567,0.002133107254291454
20568,0.0024498308918811133
20569,0.0024441280907922225
20570,0.002817639734694945
20571,0.02732743958614204
20572,0.006383776387416821
20573,0.023006565968054855
20574,0.003685183643504526
20575,0.0017141140090650652
20576,0.004678800632341603
20577,0.0024250163487591608
20578,0.0027682231552139214
20579,0.002518539159117878
20580,0.002271617762993426
20581,0.002357917404882496
20582,0.0016925085919016526
20583,0.004390672815841182
20584,0.0017141140090650652
20585,0.0038175649734882708
20586,0.0024623233583087115
20587,0.0022913886989733086
20588,0.0057902456397783885
20589,0.003888448666979457
20590,0.011151851396476307
20591,0.0017141140090650652
20592,0.0030472834812248074
20593,0.003330710631591352
20594,0.002425837006659841
20595,0.0030610803775696035
20596,0.0026548523088592586
20597,0.002230248236943949
20598,0.0017141140090650652
20599,0.003369986708608304
20600,0.0017141140090650652
20601,0.004678800632341603
20602,0.006141600890950246
20603,0.006623875726096648
20604,0.004256660783290114
