signal_id,target
20719,1.0
20720,1.0
20721,0.0033919672338419194
20722,0.0071095619038854686
20723,0.0031276783519524993
20724,0.0015367535836142234
20725,0.0034397320599219823
20726,0.0015367535836142234
20727,1.0
20728,1.0
20729,1.0
20730,0.0046876212461803455
20731,0.009548313896035813
20732,0.008666463799861841
20733,0.0025907842694155043
20734,0.002232631756576655
20735,0.002364299088889772
20736,0.0032090907622521134
20737,0.0033539602240959653
20738,0.006205892710408695
20739,0.007480994601618969
20740,0.0058006668150497355
20741,0.0063906073120040185
20742,0.002139929061702333
20743,0.0019006736350535263
20744,0.0022230127299960865
20745,0.00193124438806669
20746,0.0023456182960419347
20747,0.0020539398924281924
20748,0.006746231242578611
20749,0.00700056339204197
20750,0.0054642373235745485
20751,0.007558461885640383
20752,0.011264223021232908
20753,0.0071736340033724975
20754,0.005242944933359599
20755,0.005134387489832627
20756,0.005943502220451936
20757,0.003604863751195053
20758,0.010811702710388643
20759,0.005865898088663758
20760,0.3728313959118225
20761,0.004320049021119909
20762,0.2513421480868128
20763,0.30341920957005314
20764,0.01302025847315002
20765,0.023090925547257335
20766,0.29682729944323827
20767,0.003117826572239589
20768,0.0390137188084161
20769,0.0031276783519524993
20770,0.0031276783519524993
20771,0.0033131209077963855
20772,0.007444820513230865
20773,0.006705969733514403
20774,0.005929372352693087
20775,0.03524586192903966
20776,0.16565616242402048
20777,0.21539143173134367
20778,0.0033539602240959653
20779,0.004812345081497081
20780,0.0015367535836142234
20781,0.00902394236101714
20782,0.006172040084433197
20783,0.02312697936057872
20784,0.005282892592853716
20785,0.009827604806519
20786,0.006352904936588452
20787,0.011110946152587347
20788,0.0052084335827000975
20789,0.008454094700455843
20790,0.005555153946123322
20791,0.005630735483773229
20792,0.0059438173656242085
20793,0.06104308584580554
20794,0.005642244976189403
20795,0.021738876775137275
20796,0.007594885126439551
20797,0.006463938239687565
20798,0.016874165609062405
20799,0.17000837866031535
20800,0.5922558046216019
20801,0.06389097847458156
20802,0.03650940416776241
20803,0.05283385564000877
20804,0.06801069955211769
20805,0.0031276783519524993
20806,0.0031276783519524993
20807,0.0031276783519524993
20808,0.024488268754073665
20809,0.003383007438820163
20810,0.017630110774893747
20811,0.010315632427438774
20812,0.0015367535836142234
20813,0.0015367535836142234
20814,0.0099170721446531
20815,0.4806417038929349
20816,0.0067497584839512365
20817,0.0029990426539271047
20818,0.0024657943126985744
20819,0.002160648021509623
20820,0.00700538403817027
20821,0.013247382579944737
20822,0.008645929218368958
20823,0.010361322953913827
20824,0.0015367535836142234
20825,0.007372647923162385
20826,0.005937315683335282
20827,0.005069726491985745
20828,0.004794820331435078
20829,0.0021133969731642987
20830,0.0020826752738567446
20831,0.0020609658867022473
20832,0.14910282794398194
20833,0.6004239135113474
20834,0.1237152598579581
20835,0.025375896642554296
20836,0.017790024549052454
20837,0.027185881654463458
20838,0.014938177071885396
20839,0.007330458216005716
20840,0.021606122000389333
20841,0.006719294271770575
20842,0.0015367535836142234
20843,0.005973206450180513
20844,0.0018544599143313913
20845,0.0018073240984574077
20846,0.0015675755034339415
20847,0.0015367535836142234
20848,0.0036440843846654463
20849,0.0036440843846654463
20850,0.0070026328961742285
20851,0.012862643685351513
20852,0.0054948595297859395
20853,0.02390241130581553
20854,0.002636502992057163
20855,0.0037049874108215134
20856,0.005556889031512192
20857,0.004462241705841565
20858,0.023842036766468778
20859,0.016887597565678064
20860,0.006645004124225924
20861,0.02716948106556972
20862,0.001960861783777067
20863,0.002076613414756231
20864,0.005426514126939086
20865,0.005601725558072141
20866,0.0054934101365849185
20867,0.008295329516649883
20868,0.21996297326175074
20869,0.009917212533880709
20870,0.06056350808796376
20871,0.024868031228345598
20872,0.12879458557330414
20873,0.014556174246171474
20874,0.0050648819384279675
20875,0.19292794904933813
20876,0.02391356502864808
20877,0.012430551316655257
20878,0.006515566347747225
20879,0.018092108808147142
20880,0.042559629661851686
20881,0.01888057413558875
20882,0.008936057587747688
20883,0.0024328578985565842
20884,0.011242206715308956
20885,0.0025894260079232043
20886,0.2798479677557008
20887,0.24991321058910743
20888,0.3166975331767878
20889,0.011860953224566609
20890,0.003868471099815764
20891,0.005810417796844284
20892,1.0
20893,1.0
20894,1.0
20895,0.0019243804272175314
20896,0.0019819552340953643
20897,0.002122512679936334
20898,0.0015367535836142234
20899,0.006868811637772489
20900,0.0015367535836142234
20901,0.04141324871022372
20902,0.1469736587411114
20903,0.21766472938842907
20904,0.0024472912592291038
20905,0.0030269854057780074
20906,0.002336691423107455
20907,0.04114279690008982
20908,0.015063446680169058
20909,0.19105789118968386
20910,0.019049101361908887
20911,0.006031224230815005
20912,0.007857385733919359
20913,0.003105771367018938
20914,0.0037469288671303867
20915,0.0033163174301087325
20916,0.021324205381210246
20917,0.0027424848175915026
20918,0.016704063227424997
20919,0.0019885718693724553
20920,0.001720650485315461
20921,0.0015651332497419084
20922,0.015412429342431533
20923,0.10806989684081082
20924,0.014820236429996086
20925,0.08360743963396058
20926,0.0031243029953909878
20927,0.0060157104483497805
20928,0.11333771122632469
20929,0.006601895777482101
20930,0.02700840219099003
20931,0.017803344465221752
20932,0.010295527741235398
20933,0.006597813947960085
20934,0.0018808176197911866
20935,0.001992795066680048
20936,0.001609299665424913
20937,0.013441491952082874
20938,0.05402349674586069
20939,0.004635716627607765
20940,0.021534154783153743
20941,0.029541621199757905
20942,0.05050414886062628
20943,0.06008932371144033
20944,0.10836591290420808
20945,0.02943329275160265
20946,0.024130193589823528
20947,0.2386329464889625
20948,0.014381626095907374
20949,0.0022795628174819616
20950,0.0021088668798097134
20951,0.0019408630400051547
20952,0.0023174437834969307
20953,0.0019380562083329436
20954,0.0019006736350535263
20955,0.010573216264054976
20956,0.003604863751195053
20957,0.009707517333972703
20958,0.0018821391604218712
20959,0.0018091376735757238
20960,0.00170503404412308
20961,0.03752923634194456
20962,0.18072363404410316
20963,0.024303093650491124
20964,0.10844412550744152
20965,0.006870899014361169
20966,0.04978599174305967
20967,0.014174487669774173
20968,0.14034017851885178
20969,0.039048413139448575
20970,0.0036186131896117713
20971,0.004019885681644366
20972,0.005593326580816559
20973,0.007042334064730966
20974,0.00920217369746497
20975,0.006868124391316651
20976,0.004952947467069818
20977,0.005419497999618838
20978,0.007755907542521338
20979,0.014655921769840811
20980,0.0450404991900047
20981,0.017124487541408807
20982,0.009142761139846883
20983,0.1116580899740433
20984,0.01680866787748056
20985,0.0034582080331689224
20986,0.015444990070755633
20987,0.0015367535836142234
20988,0.0019069298007932782
20989,0.002138484792306877
20990,0.002670200529391092
20991,0.022067408906732904
20992,0.02833276720364585
20993,0.04661329387344184
20994,0.029605065928710057
20995,0.006096741000589784
20996,0.03345702635289085
20997,0.006017658407235736
20998,0.008508396985841899
20999,0.003740560989598086
21000,0.05574276211269941
21001,0.1385969600912112
21002,0.03364069075659521
21003,0.056076908689850116
21004,0.11950027818836732
21005,0.14726426814371196
21006,0.0018131020993355654
21007,0.0018748554852567705
21008,0.0015675755034339415
21009,0.016706969140714692
21010,0.014844802500102908
21011,0.012334840095358556
21012,0.07094773869241763
21013,0.004640965370033311
21014,0.008789660315185313
21015,0.018629087110278324
21016,0.02978951936664407
21017,0.013723990708855958
21018,0.0033163174301087325
21019,0.0015367535836142234
21020,0.0015367535836142234
21021,0.011060381382683927
21022,0.0065354914110745425
21023,0.008186477255010045
21024,0.01354421462120638
21025,0.006777267928382968
21026,0.012080670077238653
21027,0.003604863751195053
21028,0.0015367535836142234
21029,0.003994589352720926
21030,0.002201646482141793
21031,0.0019612494059488743
21032,0.002057351220021165
21033,0.00498872255287125
21034,0.0015367535836142234
21035,0.003604863751195053
21036,0.0023564096599803753
21037,0.0018920670833334626
21038,0.0021977474578335114
21039,0.005424755843459897
21040,0.02287463479885936
21041,0.019353632816307136
21042,0.0025646983480393914
21043,0.0018157378686030094
21044,0.00207251101094559
21045,0.004289549096997548
21046,0.0015367535836142234
21047,0.0033539602240959653
21048,1.0
21049,1.0
21050,1.0
21051,0.01355351174640609
21052,0.006752032872708961
21053,0.005825278734156946
21054,0.0015367535836142234
21055,0.0015367535836142234
21056,0.0015367535836142234
21057,0.01014500047134171
21058,0.009300564727240836
21059,0.010164906100808174
21060,0.005145912245093751
21061,0.003383007438820163
21062,0.004069394426919808
21063,0.01403912254954598
21064,0.007285709417902452
21065,0.015121880623014521
21066,0.003684030769991373
21067,0.0015367535836142234
21068,0.003604863751195053
21069,0.028492701601804976
21070,0.008679614173402718
21071,0.014070526463351581
21072,0.002061315021884573
21073,0.0020985223520075926
21074,0.001992795066680048
21075,0.0068909103917298
21076,0.0037672302987276727
21077,0.003651915752988454
21078,0.008381232060816713
21079,0.0015367535836142234
21080,0.0071095619038854686
21081,0.004659891300227065
21082,0.005034468086895439
21083,0.00310720810915344
21084,0.002388889575787597
21085,0.0025646983480393914
21086,0.002139929061702333
21087,0.018143447330219973
21088,0.0015367535836142234
21089,0.005976614763191862
21090,0.0255462980768432
21091,0.004644271199084514
21092,0.0255462980768432
21093,0.01215221739439524
21094,0.0034582080331689224
21095,0.005779199948822207
21096,0.0021157719600191516
21097,0.0015785279165868636
21098,0.002198131041877079
21099,0.23227599297797455
21100,0.03553437772146006
21101,0.2963394156918023
21102,0.0031276783519524993
21103,0.004170789038220004
21104,0.005034468086895439
21105,0.008916994456242344
21106,0.004433709084130884
21107,0.027702307430363064
21108,0.003604863751195053
21109,0.03835676776575712
21110,0.006288862247988048
21111,0.006984017701817363
21112,0.03534428087560344
21113,0.00310720810915344
21114,0.16132645410847157
21115,0.07808812362481794
21116,0.3857455590691853
21117,0.002122512679936334
21118,0.0020985223520075926
21119,0.0018781587129514498
21120,0.6470930730103761
21121,0.029722571981147965
21122,0.263618032930446
21123,0.006959830589872181
21124,0.005023605282144769
21125,0.008894239895394392
21126,0.005013814462406509
21127,0.01047250397845844
21128,0.0059445718522072016
21129,0.0015367535836142234
21130,0.003793678386433726
21131,0.0036440843846654463
21132,0.09989411182350433
21133,0.10358204641544194
21134,0.3737544168824086
21135,0.002307718825566605
21136,0.0019971008251154507
21137,0.0036793495285284846
21138,0.00170503404412308
21139,0.0015839964036204145
21140,0.002032107559568416
21141,0.0019928137762502836
21142,0.002061315021884573
21143,0.002098507565468624
21144,0.03347522570381971
21145,0.004858670582449208
21146,0.006328438531609337
21147,0.0015367535836142234
21148,0.0015367535836142234
21149,0.0015367535836142234
21150,0.006328473105680759
21151,0.0041538742640069145
21152,0.005079749894091374
21153,1.0
21154,1.0
21155,1.0
21156,0.0018509192833587925
21157,0.0018062162616094518
21158,0.0017383590176551654
21159,0.14737877225331655
21160,0.5538847304668097
21161,0.19841440669600705
21162,1.0
21163,1.0
21164,1.0
21165,0.0041019951485789415
21166,0.0015367535836142234
21167,0.0015367535836142234
21168,0.003604863751195053
21169,0.700842168304801
21170,0.009379184074826121
21171,0.002311817521162972
21172,0.0022609163525828557
21173,0.002020123643788354
21174,0.0017454231322740887
21175,0.0018088127123959351
21176,0.0015792620057594855
21177,1.0
21178,1.0
21179,1.0
21180,0.026231613953020025
21181,0.01204989074258268
21182,0.006890706033567015
21183,0.018263999480643042
21184,0.008002842754546689
21185,0.011575448175741462
21186,0.0017454231322740887
21187,0.0017524612939327458
21188,0.001578343434126942
21189,0.002366825791120825
21190,0.001529674619570562
21191,0.0018567984904404049
21192,0.00711242659066098
21193,0.00709509242354606
21194,0.0053377193543816415
21195,0.05591513657097256
21196,0.1141881685884255
21197,0.01739938941688507
21198,0.0015367535836142234
21199,0.005310095447025674
21200,0.0031276783519524993
21201,0.0015367535836142234
21202,0.0015367535836142234
21203,0.0015367535836142234
21204,0.0015367535836142234
21205,0.0015367535836142234
21206,0.0015367535836142234
21207,0.0015518462700111015
21208,0.001754604136209425
21209,0.00170503404412308
21210,0.01619846910317525
21211,0.018162242596112547
21212,0.058647797068038424
21213,0.0037141748875343422
21214,0.0026587095542179996
21215,0.002553627596154873
21216,0.0015792620057594855
21217,0.001701293009884842
21218,0.001609299665424913
21219,0.003129300899902851
21220,0.0034582080331689224
21221,0.0015367535836142234
21222,0.0015367535836142234
21223,0.0015367535836142234
21224,0.003105771367018938
21225,0.018408199609190327
21226,0.4418390352254863
21227,0.018184663334361202
21228,0.0033813332978769543
21229,0.011622731291752711
21230,0.0015367535836142234
21231,0.009321821581806273
21232,0.008211885651695785
21233,0.004024217565585172
21234,0.002636502992057163
21235,0.0026807603324993786
21236,0.002636502992057163
21237,0.0028461121809484594
21238,0.0025785151691565195
21239,0.020300424354988657
21240,0.050228647705212404
21241,0.003168205984451832
21242,0.024596724712343622
21243,0.003431715263203088
21244,0.003885182722794211
21245,0.0034968346076676006
21246,0.006982723995332289
21247,0.032654960583875736
21248,0.011708362976835978
21249,0.001976446736693678
21250,0.0019792891298511194
21251,0.00170503404412308
21252,0.01667155216373823
21253,0.005089517701444242
21254,0.005169309016963002
21255,0.003604863751195053
21256,0.0015367535836142234
21257,0.003994589352720926
21258,0.0019525962574385367
21259,0.00170661308680285
21260,0.0021187079513536903
21261,0.002052399811752824
21262,0.002109065599146678
21263,0.00170503404412308
21264,0.011945513530617008
21265,0.012210419247043167
21266,0.008881174691704012
21267,0.0234283495084295
21268,0.3570870894253125
