signal_id,target
22156,0.002267922416957024
22157,0.00301207100796971
22158,0.020463172679717992
22159,0.004418044250641701
22160,0.006222929466832734
22161,0.06360303401540061
22162,0.01120240475742773
22163,0.06934446445780014
22164,0.1785151563954509
22165,0.559346981234929
22166,0.2552483537265151
22167,0.14907067182392866
22168,0.17148565066823576
22169,0.16447895808284868
22170,0.0025277422720349245
22171,0.002592894046226122
22172,0.002690989193257912
22173,0.006244651009196472
22174,0.004024052646656118
22175,0.004149735814803928
22176,0.004024052646656118
22177,0.013005597826447283
22178,0.004024052646656118
22179,0.007457424870759725
22180,0.005545530895084064
22181,0.004103927714610104
22182,0.013093462889026266
22183,0.006814157693480979
22184,0.0040496118567565674
22185,0.018240813640910895
22186,0.005690311907777748
22187,0.011284979146833452
22188,0.006508734991561484
22189,0.0050734788338775046
22190,0.007588572876407137
22191,0.00402989027306353
22192,0.0036327064077902446
22193,0.005514727181713562
22194,0.0038209121878717174
22195,0.004175970553806059
22196,0.004410001970389502
22197,1.0
22198,1.0
22199,1.0
22200,0.013460322801022476
22201,0.027443895095927602
22202,0.0364324873331477
22203,0.0025303799709908642
22204,0.0025638592759126885
22205,0.002712139647197828
22206,0.004024052646656118
22207,0.004024052646656118
22208,0.003830483084872114
22209,0.019682074033892705
22210,0.08110785857245927
22211,0.018690970042321977
22212,0.0028402298343885033
22213,0.0030348414615721814
22214,0.0029314855581255373
22215,0.005853245722413754
22216,0.004237314578431799
22217,0.017640904855204705
22218,0.004381316587321937
22219,0.004024052646656118
22220,0.005565164866140298
22221,0.00505726279612961
22222,0.006019800660205669
22223,0.007387274002692564
22224,0.005907921838150098
22225,0.005882553266436267
22226,0.008782614667595876
22227,0.006814157693480979
22228,0.001965139124991542
22229,0.001965139124991542
22230,0.013868893852119406
22231,0.0856589557837847
22232,0.03484610772545226
22233,0.006428148795970184
22234,0.001965139124991542
22235,0.01735422016506098
22236,0.02397135390092352
22237,0.06511777603301348
22238,0.027926610754110733
22239,0.05590248985685986
22240,0.11673948734560148
22241,0.027495294557249823
22242,0.00840031623569553
22243,0.004024052646656118
22244,0.006244651009196472
22245,1.0
22246,1.0
22247,1.0
22248,0.05740916282562334
22249,0.00990588499259839
22250,0.018854960936103407
22251,0.003087252348395867
22252,0.0034079087457371715
22253,0.0030975757524361845
22254,0.001965139124991542
22255,0.001965139124991542
22256,0.001965139124991542
22257,0.0038209121878717174
22258,0.001965139124991542
22259,0.001965139124991542
22260,0.00664898296351241
22261,0.001965139124991542
22262,0.011617791582163294
22263,0.006428148795970184
22264,0.001965139124991542
22265,0.004345806466117101
22266,0.004134080566663575
22267,0.004024052646656118
22268,0.0038209121878717174
22269,0.0023663725046060343
22270,0.0025267480867295833
22271,0.0021937647616778765
22272,1.0
22273,1.0
22274,1.0
22275,0.006936135429034322
22276,0.003836012988615471
22277,0.004789453110697289
22278,0.001965139124991542
22279,0.001965139124991542
22280,0.001965139124991542
22281,0.023050678894302932
22282,0.031019538347934326
22283,0.01211767177453942
22284,0.006308308603316857
22285,0.0070800630277273405
22286,0.006756261817018427
22287,0.2848249997008144
22288,0.33268187332460036
22289,0.02719351503461004
22290,0.002359799748665644
22291,0.002520844328318789
22292,0.0021937647616778765
22293,0.6241369494134242
22294,0.042489175923326176
22295,0.12321806205339794
22296,0.012287635756523065
22297,0.02513178138685047
22298,0.008021521732802057
22299,0.007854774990058168
22300,0.0038559399688974376
22301,0.007854774990058168
22302,0.061225821698582525
22303,0.006414461223847174
22304,0.08604069951171314
22305,0.004024052646656118
22306,0.005964119381884158
22307,0.005038554805349346
22308,0.004024052646656118
22309,0.004175970553806059
22310,0.004175970553806059
22311,1.0
22312,1.0
22313,1.0
22314,0.0038209121878717174
22315,0.0038773125834062
22316,0.004024052646656118
22317,0.006437845108140993
22318,0.004326562156139314
22319,0.004082915318390475
22320,0.012011669335669517
22321,0.01714498815487929
22322,0.010868140763389393
22323,0.13340671641448043
22324,0.040473761916048824
22325,0.1272208571749822
22326,0.015898780462555898
22327,0.007154923384628297
22328,0.006693354522146996
22329,0.004473071729459321
22330,0.0038012287383354395
22331,0.004024052646656118
22332,0.3297718466936036
22333,0.021975616510065677
22334,0.04995049017662252
22335,0.001965139124991542
22336,0.011628965430412391
22337,0.0038209121878717174
22338,0.022435186608111186
22339,0.02811009411669409
22340,0.08461883353401407
22341,0.40379279833250004
22342,0.006696276637893761
22343,0.42374907208132573
22344,0.0029815725457809556
22345,0.0028234970064011412
22346,0.003014095222257514
22347,0.029201668863509514
22348,0.28049553702603863
22349,0.017929109482144958
22350,0.0081266494858311
22351,0.011817483288080242
22352,0.0034283935005515404
22353,0.0026474872284152923
22354,0.0028239316506450435
22355,0.0028605720141029745
22356,0.0038209121878717174
22357,0.014801482229113837
22358,0.006196000262982306
22359,0.0032450490231472344
22360,0.003034057107859784
22361,0.0031010192311392605
22362,0.004175970553806059
22363,0.005197192047861659
22364,0.003830483084872114
22365,0.23423246995362224
22366,0.005947396900437307
22367,0.06982843764075884
22368,0.04466538921776645
22369,0.2029399057734903
22370,0.19872094353870026
22371,0.0057717264586817875
22372,0.001965139124991542
22373,0.006244651009196472
22374,0.004068928338932083
22375,0.001965139124991542
22376,0.0044643007022417535
22377,0.001965139124991542
22378,0.004024052646656118
22379,0.001965139124991542
22380,0.01213407011411053
22381,0.04403587754350027
22382,0.0065076482165250735
22383,0.005460085836028465
22384,0.02714216883518049
22385,0.007588895557883299
22386,0.003571787055925828
22387,0.003068484809636177
22388,0.0024239523625104002
22389,0.006402100630539417
22390,0.006814157693480979
22391,0.006073251472652355
22392,0.002699591440269769
22393,0.0025335725129581764
22394,0.00255243892728253
22395,0.001965139124991542
22396,0.001965139124991542
22397,0.001965139124991542
22398,0.015330244735724165
22399,0.007588522112217922
22400,0.016627214916227158
22401,0.0073650794292984545
22402,0.001965139124991542
22403,0.006817252060374878
22404,0.001965139124991542
22405,0.004610853414521253
22406,0.00729305121747583
22407,0.10978841190708355
22408,0.023756385309191518
22409,0.032305084918809616
22410,0.003836012988615471
22411,0.003836012988615471
22412,0.004091342075483135
22413,1.0
22414,1.0
22415,1.0
22416,1.0
22417,1.0
22418,1.0
22419,0.0035429497262361694
22420,0.003240468039004489
22421,0.0031479232144454926
22422,1.0
22423,1.0
22424,1.0
22425,0.04606809585678398
22426,0.0032108775425536344
22427,0.030107170783232603
22428,0.006107214137708327
22429,0.006468812749778923
22430,0.009346324611918628
22431,0.00769339531554495
22432,0.005974696075561162
22433,0.007067284112787397
22434,0.016641190956316994
22435,0.018680793063667586
22436,0.006173713239939352
22437,0.13738161548132555
22438,0.008589463440008391
22439,0.08650763598116054
22440,0.6805448069113396
22441,0.018616817613459923
22442,0.2461984235840198
22443,0.002521636306296515
22444,0.002318663499561418
22445,0.0025700910079184875
22446,0.001965139124991542
22447,0.001965139124991542
22448,0.001965139124991542
22449,0.07268431055345764
22450,0.004023286373055146
22451,0.06248717266967343
22452,0.029537209429391167
22453,0.04807941652047337
22454,0.00814975459788962
22455,0.6115613599376375
22456,0.2005768779593922
22457,0.056680337414353375
22458,0.004418044250641701
22459,0.004512498529044105
22460,0.003836012988615471
22461,0.027187387212903605
22462,0.16962788823853212
22463,0.07415146384090066
22464,0.01679388881964597
22465,0.004887057400525777
22466,0.007096319131498952
22467,0.016053179830279124
22468,0.02422688581132448
22469,0.010786150004948734
22470,0.0030926981730202527
22471,0.0032244674946331525
22472,0.002712139647197828
22473,0.0026004148168959655
22474,0.0028232634230417625
22475,0.0027844605554079235
22476,0.007896037567848149
22477,0.02074415880536977
22478,0.020445684193067394
22479,0.004024052646656118
22480,0.001965139124991542
22481,0.0038209121878717174
22482,0.006839758007783058
22483,0.013813492869636904
22484,0.012141084045834957
22485,0.005901461237491714
22486,0.001965139124991542
22487,0.005759553217459506
22488,1.0
22489,1.0
22490,1.0
22491,0.08337855837350214
22492,0.09013058291829144
22493,0.05937187552954902
22494,0.0025125421412082773
22495,0.0024579879714604347
22496,0.003102012277725109
22497,0.001965139124991542
22498,0.004035546818782229
22499,0.004175970553806059
22500,0.030624728291941024
22501,0.015892340415872976
22502,0.009351837291256836
22503,0.003076462274668034
22504,0.002712139647197828
22505,0.0029919964258726083
22506,0.0073154225295651975
22507,0.008525892990603873
22508,0.008558997500317748
22509,0.014865085281298922
22510,0.044002235612263275
22511,0.011718004307179838
22512,0.0038209121878717174
22513,0.001965139124991542
22514,0.001965139124991542
22515,0.002396168759209783
22516,0.001958134075873008
22517,0.002396168759209783
22518,0.1062784915909584
22519,0.0029458689636664404
22520,0.014699244518822126
22521,0.004373370140864017
22522,0.009120387320568133
22523,0.003812664344133625
22524,0.0029643647983029313
22525,0.0024239523625104002
22526,0.0027942704449420786
22527,0.2457103061103256
22528,0.2455964946056562
22529,0.0843172954483905
22530,0.03696566726507652
22531,0.03439076516564869
22532,0.02984424304437091
22533,0.005742618887493612
22534,0.0060658826424653785
22535,0.0059452503951923875
22536,1.0
22537,1.0
22538,1.0
22539,0.003040808290090133
22540,0.0033146294338737433
22541,0.005385902709827172
22542,0.022995942612806027
22543,0.03153882092416682
22544,0.01367392656640845
22545,0.003949782944423811
22546,0.008133033032477937
22547,0.003613709960518784
22548,0.014834152658661861
22549,0.08688853587907049
22550,0.004057970940268059
22551,0.011743547410026752
22552,0.01740503660808134
22553,0.006274690622210174
22554,1.0
22555,1.0
22556,1.0
22557,0.002568427882736665
22558,0.002834535382677665
22559,0.0028321079552377487
22560,0.0024823812838740207
22561,0.002591387756073469
22562,0.0027771606532398293
22563,0.004812964369389054
22564,0.003168206514931906
22565,0.0032997525313103186
22566,0.002571341863374721
22567,0.0025929012490822725
22568,0.002523333153403722
22569,0.0075786639995699566
22570,0.005808083989897712
22571,0.006627421332268476
22572,0.10112412028503073
22573,0.007791567221657986
22574,0.1644254411126122
22575,0.005997931940516453
22576,0.09501183837862556
22577,0.013137878632754847
22578,0.23245416187295873
22579,0.3842737170810735
22580,0.12541597695603524
22581,0.020746078405794406
22582,0.008385988113080936
22583,0.008620137467911161
22584,0.002308224413011486
22585,0.002205167654965809
22586,0.002141412231295313
22587,0.04597369736542088
22588,0.0035429497262361694
22589,0.050669109041709924
22590,0.0025423225340155467
22591,0.002599627770437385
22592,0.003068484809636177
22593,0.00721547402930728
22594,0.014201549191023607
22595,0.015448571346028898
22596,0.002867997166153392
22597,0.002910353998589946
22598,0.0021456804484889817
22599,0.0038209121878717174
22600,0.001965139124991542
22601,0.001965139124991542
22602,0.003836012988615471
22603,0.003836012988615471
22604,0.003836012988615471
22605,0.030423976491484605
22606,0.402105135871176
22607,0.013111764243001717
22608,0.00902406217688682
22609,0.024786085408482154
22610,0.005827669199033349
22611,0.0038209121878717174
22612,0.0038012287383354395
22613,0.0037234408699981384
22614,0.005889045018008306
22615,0.008097686402807168
22616,0.006990661109003439
22617,0.011190368677241633
22618,0.022933604064724635
22619,0.01480863507899928
22620,0.0027910253320950536
22621,0.0023709791750027003
22622,0.002521636306296515
22623,0.34320405819453736
22624,0.02730004231881176
22625,0.47016338333901586
22626,0.07740729413683113
22627,0.17148565066823576
22628,0.011012291938525993
22629,0.009013481724104874
22630,0.009463804653946195
22631,0.007158912402423679
22632,0.047046921396271604
22633,0.0217419696580994
22634,0.007226927155633091
22635,0.010460013924708534
22636,0.007118378137487686
22637,0.010904398625865178
22638,0.0030975757524361845
22639,0.0020715264967302144
22640,0.002374210877821492
22641,0.005624490088892974
22642,0.004024052646656118
22643,0.0038209121878717174
22644,0.0032108775425536344
22645,0.002888293146986228
22646,0.0031402248076065546
22647,0.01664828222537257
22648,0.010281475289239589
22649,0.09899823394680886
22650,0.002205167654965809
22651,0.0024754509189880555
22652,0.0027402903679139947
22653,0.08563802641495506
22654,0.006008020972550048
22655,0.027237887956554636
22656,0.011554011262125845
22657,0.011457552630147173
22658,0.014518475744940279
22659,0.0026033146662410534
22660,0.0026767670984904975
22661,0.0025328494337816033
22662,0.001965139124991542
22663,0.001965139124991542
22664,0.004286759639113631
22665,0.18143028051524546
22666,0.004148876955604355
22667,0.023723083742836826
22668,0.039509443441525176
22669,0.011550247104035495
22670,0.028289833222881495
22671,0.001965139124991542
22672,0.006083412499442893
22673,0.005178266273702098
22674,0.030106894029354125
22675,0.02774891695868128
22676,0.022215779804051934
22677,0.006284038893778658
22678,0.009152526691766041
22679,0.03459677213683395
22680,0.019812503426110278
22681,0.005437766093828337
22682,0.010696768387420792
22683,0.002527305688030685
22684,0.002409378416578676
22685,0.002743523817338125
22686,0.002682171519577928
22687,0.003418494803861056
22688,0.0026556775573018587
22689,0.0069964933917836996
22690,0.04027083578111238
22691,0.44302395776097087
22692,0.052356639916890726
22693,0.10534161522003356
22694,0.02469304741394337
22695,0.0020884499303561264
22696,0.0024239523625104002
22697,0.002359799748665644
22698,0.0031402248076065546
22699,0.0035470316774061394
22700,0.003353128746067547
22701,0.004024052646656118
22702,0.001965139124991542
22703,0.001965139124991542
22704,0.02364963310923051
22705,0.014745469971843
22706,0.004678241836776067
22707,0.006230775194449884
22708,0.02030404632258491
