signal_id,target
21850,0.007972330420616238
21851,0.008719610628389858
21852,0.007636670299189189
21853,0.004222849272170966
21854,0.005907189990843575
21855,0.004672158929551999
21856,0.004525524112776662
21857,0.004374834055886603
21858,0.024545207413469952
21859,0.07005500742894581
21860,0.03773681663398127
21861,0.010566055814165481
21862,0.012653836952369194
21863,0.010994831340199528
21864,0.07696343713755799
21865,0.00885888734977526
21866,0.04878144977572595
21867,0.009985460745034338
21868,0.010007973922584045
21869,0.008715760854198487
21870,0.006039902072298013
21871,0.00605094786846651
21872,0.004222849272170966
21873,0.00784695038687168
21874,0.023026097437050343
21875,0.0068428350331579775
21876,0.03160973718394413
21877,0.005664514316200506
21878,0.0266748099895906
21879,0.004798591293664755
21880,0.004726007109922583
21881,0.00499004172313042
21882,0.09887229245425823
21883,0.6937090424508896
21884,0.14725554804993496
21885,0.005371151450105052
21886,0.004672158929551999
21887,0.005080108257200207
21888,0.010206747796804774
21889,0.005926313619965236
21890,0.006437581622712105
21891,0.004222849272170966
21892,0.004222849272170966
21893,0.004222849272170966
21894,0.004320829503237727
21895,0.004662299003919091
21896,0.00455212066402365
21897,0.013537183284547817
21898,0.022547510857507964
21899,0.019917526488185577
21900,0.004525524112776662
21901,0.005078931661103929
21902,0.00455212066402365
21903,0.03578425279507735
21904,0.03488078014558255
21905,0.024878777138825314
21906,0.005170442288622062
21907,0.004672158929551999
21908,0.004672158929551999
21909,0.2812936363285915
21910,0.2642282813364542
21911,0.32383282785279177
21912,0.004222849272170966
21913,0.004222849272170966
21914,0.004222849272170966
21915,1.0
21916,1.0
21917,1.0
21918,0.004604830119614478
21919,0.005059350882868196
21920,0.005062023264214085
21921,0.004222849272170966
21922,0.005644757254599422
21923,0.004222849272170966
21924,0.004222849272170966
21925,0.004222849272170966
21926,0.004222849272170966
21927,1.0
21928,1.0
21929,1.0
21930,0.006039902072298013
21931,0.004222849272170966
21932,0.005907189990843575
21933,0.007636670299189189
21934,0.012418541049902067
21935,0.006039902072298013
21936,0.004726007109922583
21937,0.004295948377481417
21938,0.004787720698161059
21939,0.009110883021599493
21940,0.01774930795046891
21941,0.01825092957652116
21942,0.009164811608076395
21943,0.006039902072298013
21944,0.005907189990843575
21945,0.004222849272170966
21946,0.005644757254599422
21947,0.004222849272170966
21948,0.006039902072298013
21949,0.006600771982749162
21950,0.004222849272170966
21951,0.007411081739437599
21952,0.013372529524831837
21953,0.008822129958551023
21954,0.006037463029571751
21955,0.01460974660783436
21956,0.0066378833430140415
21957,0.12256346958181068
21958,0.2414049611874805
21959,0.23419056440715058
21960,0.010435351184235435
21961,0.01693982976919428
21962,0.028476989883511935
21963,0.03182272473313985
21964,0.0162300692479362
21965,0.03167071589181665
21966,0.004663621717043433
21967,0.005586840257641257
21968,0.005371151450105052
21969,0.02557663097085902
21970,0.031357338575817906
21971,0.009548351732509633
21972,0.09407419303804496
21973,0.008990058606822206
21974,0.24079553572549603
21975,1.0
21976,1.0
21977,1.0
21978,0.17213901648173172
21979,0.005323366636939102
21980,0.0062113119606211275
21981,1.0
21982,1.0
21983,1.0
21984,0.02147966886086
21985,0.006037463029571751
21986,0.006037463029571751
21987,0.00964815412044395
21988,0.004222849272170966
21989,0.006766223420908626
21990,0.02051103140754066
21991,0.007383564294370566
21992,0.0069448808471932475
21993,0.02449694404333457
21994,0.0389477332919378
21995,0.014781796765780073
21996,0.2735197336706857
21997,0.39615238377748047
21998,0.02138741632813771
21999,0.006232746634969656
22000,0.009693009824409543
22001,0.008701807025415644
22002,0.009008897742562617
22003,0.006039902072298013
22004,0.009179874146624568
22005,0.0047737155421102824
22006,0.004401592041819559
22007,0.005271924369162562
22008,0.008113229430905587
22009,0.01100550996199701
22010,0.010470718311915699
22011,0.005878560964699087
22012,0.005078931661103929
22013,0.005586840257641257
22014,0.01133387712623278
22015,0.027113108161945846
22016,0.03821172772484386
22017,0.004270718352868132
22018,0.004284285245013201
22019,0.004244217322673467
22020,0.010906418517298566
22021,0.009343748320956477
22022,0.007426659287988594
22023,0.47767165202337947
22024,0.09477691182138043
22025,0.39980554755985287
22026,0.00913763152164674
22027,0.03314570933322598
22028,0.04147424202064122
22029,0.0059754224247326555
22030,0.004222849272170966
22031,0.008701807025415644
22032,0.007636670299189189
22033,0.005881602078141814
22034,0.005907189990843575
22035,0.006039902072298013
22036,0.007426659287988594
22037,0.010547380905779068
22038,0.10512051983140658
22039,0.1669565442517909
22040,0.07713679781818218
22041,0.005234930962548654
22042,0.005118856414885057
22043,0.005059350882868196
22044,0.004672158929551999
22045,0.004672158929551999
22046,0.004244217322673467
22047,0.02379496111462453
22048,0.008958364473908773
22049,0.007713238903443586
22050,0.00499004172313042
22051,0.004764698293506524
22052,0.005114264911492373
22053,0.009635605094635395
22054,0.011118942186565187
22055,0.007943171476452033
22056,0.010424081735437282
22057,0.03028465634424101
22058,0.008413908158368228
22059,1.0
22060,1.0
22061,1.0
22062,1.0
22063,1.0
22064,1.0
22065,0.0076220051839488955
22066,0.007068166351046799
22067,0.006638186359828017
22068,0.016754961944818358
22069,0.006854599658327883
22070,0.016173121643515635
22071,0.40775011457275395
22072,0.005942655584499768
22073,0.3800219006209979
22074,0.004672158929551999
22075,0.004244217322673467
22076,0.004663621717043433
22077,0.010879442234453755
22078,0.007771876721072404
22079,0.00960743525036536
22080,0.24438127590492684
22081,0.011042958563083516
22082,0.30784805247405056
22083,0.014059599451821139
22084,0.7831832000455808
22085,0.006196845443890913
22086,0.011377402193837805
22087,0.01951330618882938
22088,0.01961017129252849
22089,0.005160570292290347
22090,0.005172743427380617
22091,0.005279640822586917
22092,0.004686775946565092
22093,0.0047782818266603275
22094,0.005114264911492373
22095,0.06581526796047273
22096,0.008898606570104241
22097,0.05304404082816655
22098,0.2461189586944939
22099,0.03324308890840928
22100,0.1466919553454755
22101,1.0
22102,1.0
22103,1.0
22104,0.027733468583654046
22105,0.04210035341844316
22106,0.010424081735437282
22107,0.022649324999946714
22108,0.009399029786842568
22109,0.08354684101999142
22110,0.007890136238711216
22111,0.007548342899806847
22112,0.008992796974536907
22113,0.14444335544599773
22114,0.028263827540753798
22115,0.04981349588997069
22116,0.00473428572840253
22117,0.005118856414885057
22118,0.005062023264214085
22119,0.010394171517322952
22120,0.012012245407891973
22121,0.012070829936006678
22122,0.016646772468763026
22123,0.018807969478156324
22124,0.023425690438545616
22125,0.004384308429160133
22126,0.004189265387975964
22127,0.004114988676041422
22128,0.004781598038709436
22129,0.005451762836768291
22130,0.0050690717354710205
22131,0.008756241106002904
22132,0.007964186245429576
22133,0.008344351982212747
22134,0.019886069531571838
22135,0.022578471828075184
22136,0.016986543624086622
22137,0.009970683768651747
22138,0.008498804325242987
22139,0.02756900981376184
22140,0.006039902072298013
22141,0.007183125659114405
22142,0.0063513425904576405
22143,0.004270718352868132
22144,0.004372531774184432
22145,0.004453868910166255
22146,0.28406738624922345
22147,0.5288728554160553
22148,0.12660552471364261
22149,0.006039902072298013
22150,0.03557892035537817
22151,0.0063832241804874824
22152,0.00467961595544173
22153,0.005091722618452283
22154,0.005217808441232821
22155,0.0052808575196421756
22156,0.0043937388433486066
22157,0.005430988131228445
22158,0.020556521564981448
22159,0.006638186359828017
22160,0.009458030233154014
22161,0.0742421210698517
22162,0.011823453772664236
22163,0.08653218282383428
22164,1.0
22165,1.0
22166,1.0
22167,0.17607266930048576
22168,0.1979072555763168
22169,0.1943632087689535
22170,0.00470482313154585
22171,0.004732385023172674
22172,0.00473428572840253
22173,0.007636670299189189
22174,0.006039902072298013
22175,0.006635335707417023
22176,0.006039902072298013
22177,0.017944334782106764
22178,0.006039902072298013
22179,0.009604339915959785
22180,0.006935660135345965
22181,0.006284387002833229
22182,0.01715972434728981
22183,0.00758459080687004
22184,0.0063701000518573804
22185,0.018608593371246995
22186,0.006872960650241875
22187,0.011458355091974022
22188,0.009335623343236552
22189,0.00767760472889281
22190,0.009179874146624568
22191,0.006284387002833229
22192,0.0059754224247326555
22193,0.007636670299189189
22194,0.005907189990843575
22195,0.0064073904171451
22196,0.005875308347069656
22197,1.0
22198,1.0
22199,1.0
22200,0.012847688874623564
22201,0.02706961893108084
22202,0.03157738054250392
22203,0.004539257715225902
22204,0.004604830119614478
22205,0.00473428572840253
22206,0.006039902072298013
22207,0.006039902072298013
22208,0.00605094786846651
22209,0.01682184432573964
22210,0.0654265566026154
22211,0.02147562027098438
22212,0.004626542189183832
22213,0.005066708383111664
22214,0.00492382360219585
22215,0.007693232971231417
22216,0.006227790861544751
22217,0.01842099953784629
22218,0.006243869920479375
22219,0.006039902072298013
22220,0.008346415742118203
22221,0.006481584990233264
22222,0.007889635659636735
22223,0.00829376438574562
22224,0.00862427887038111
22225,0.0067585178249452696
22226,0.012126986674825695
22227,0.00758459080687004
22228,0.004222849272170966
22229,0.004222849272170966
22230,0.017739373196851687
22231,0.10956429999253993
22232,0.036167837179020196
22233,0.00758459080687004
22234,0.004222849272170966
22235,0.019228325892354712
22236,0.028896704012972615
22237,0.07263994715427419
22238,0.03037586069367858
22239,0.06553123746600947
22240,0.15168115923922632
22241,0.03137029015145157
22242,0.010100561872852722
22243,0.006039902072298013
22244,0.007636670299189189
22245,1.0
22246,1.0
22247,1.0
22248,0.06511062740916776
22249,0.013736181544684723
22250,0.02522363689293035
22251,0.005219662064984324
22252,0.005372387892121323
22253,0.005234811003180959
22254,0.004222849272170966
22255,0.004222849272170966
22256,0.004222849272170966
22257,0.005907189990843575
22258,0.004222849272170966
22259,0.004222849272170966
22260,0.009022649296220816
22261,0.004222849272170966
22262,0.010485656380848099
22263,0.00758459080687004
22264,0.004222849272170966
22265,0.006821683397596089
22266,0.006216463407480555
22267,0.006039902072298013
22268,0.005907189990843575
22269,0.004386042288199467
22270,0.004672158929551999
22271,0.004374834055886603
22272,1.0
22273,1.0
22274,1.0
22275,0.008701807025415644
22276,0.006037463029571751
22277,0.006290668164918951
22278,0.004222849272170966
22279,0.004222849272170966
22280,0.004222849272170966
22281,0.023944685637114098
22282,0.033404252463040546
22283,0.012837297193978914
22284,0.007972330420616238
22285,0.00840781112556333
22286,0.00808120604204201
22287,0.29084118111044616
22288,0.34530908893648893
22289,0.021478823462804216
22290,0.00437497346847379
22291,0.004662299003919091
22292,0.004374834055886603
22293,0.598510496337183
22294,0.055164168708190076
22295,0.1358065543494949
22296,0.016092016080442646
22297,0.02840290048402736
22298,0.009666039041308852
22299,0.0116142730702113
22300,0.006145993161216515
22301,0.0116142730702113
22302,0.07206917020089358
22303,0.006763439728721456
22304,0.09488832031531627
22305,0.006039902072298013
22306,0.007332579459586838
22307,0.006862076793990266
22308,0.006039902072298013
22309,0.0064073904171451
22310,0.0064073904171451
22311,1.0
22312,1.0
22313,1.0
22314,0.005907189990843575
22315,0.006216463407480555
22316,0.006039902072298013
22317,0.007490641899101778
22318,0.0063513425904576405
22319,0.006422331844406484
22320,0.014792054875620325
22321,0.020414693634004565
22322,0.011557698920549055
22323,0.14621064643916104
22324,0.03694188488777965
22325,0.13594736299582927
22326,0.014916334420809186
22327,0.009110770033506558
22328,0.00908078962710416
22329,0.00634320755528436
22330,0.00605094786846651
22331,0.006039902072298013
22332,0.321128340410465
22333,0.02609774891083716
22334,0.05545805281001626
22335,0.004222849272170966
22336,0.012090933184198365
22337,0.005907189990843575
22338,0.028899981334859222
22339,0.03622730888360265
22340,0.10296509342653908
22341,0.4016244460663629
22342,0.008512961719096414
22343,0.4095118020816621
22344,0.005062023264214085
22345,0.005062023264214085
22346,0.005093285950664584
22347,0.03356919745815913
22348,0.28439568689701394
22349,0.020908082443555343
22350,0.011719805637937243
22351,0.016023729513580165
22352,0.0052338417082560835
22353,0.004776869716520797
22354,0.005059350882868196
22355,0.005174116639622436
22356,0.005907189990843575
22357,0.014118374922994122
22358,0.008945143990735979
22359,0.005095464330367743
22360,0.00492382360219585
22361,0.005059350882868196
22362,0.0064073904171451
22363,0.006379151684681854
22364,0.00605094786846651
22365,0.23033541373471975
22366,0.007713238903443586
22367,0.0661148828721682
22368,0.05927765849455566
22369,0.2182186792723107
22370,0.2126406664666416
22371,0.008599039188771527
22372,0.004222849272170966
22373,0.007636670299189189
22374,0.0064073904171451
22375,0.004222849272170966
22376,0.006240313699220102
22377,0.004222849272170966
22378,0.006039902072298013
22379,0.004222849272170966
22380,0.013858261534551409
22381,0.03834277939416401
22382,0.008077088388703463
22383,0.007642947319259537
22384,0.02729171475811548
22385,0.008830458117941862
22386,0.006409475953285851
22387,0.005451762836768291
22388,0.004672158929551999
22389,0.008113229430905587
22390,0.00758459080687004
22391,0.00896426936718362
22392,0.004752080595882869
22393,0.004554399814449658
22394,0.0045737914232796
22395,0.004222849272170966
22396,0.004222849272170966
22397,0.004222849272170966
22398,0.018384291618322016
22399,0.010538200435067535
22400,0.018536606912947368
22401,0.010048026452659824
22402,0.004222849272170966
22403,0.00758459080687004
