signal_id,target
21891,0.0015531626059764592
21892,0.0015531626059764592
21893,0.0015531626059764592
21894,0.002051253338949826
21895,0.0021514573181999085
21896,0.001989051536519894
21897,0.008199596534314613
21898,0.017676316542612244
21899,0.017383914243298302
21900,0.0021136424289175
21901,0.0026018274386419623
21902,0.001963038911026309
21903,0.017573626519717965
21904,0.01257983179102473
21905,0.011052366307967564
21906,0.002746641890575142
21907,0.002059083946189651
21908,0.002177994273524454
21909,0.1415083533873917
21910,0.09893796739884562
21911,0.359219903276896
21912,0.0015531626059764592
21913,0.0015531626059764592
21914,0.0015531626059764592
21915,0.29367351518200097
21916,0.259293242309586
21917,0.19647099028877568
21918,0.0023650898220168356
21919,0.0028728906026989015
21920,0.002280921508968771
21921,0.0015531626059764592
21922,0.003332944087408264
21923,0.0015531626059764592
21924,0.0015531626059764592
21925,0.0015531626059764592
21926,0.0015531626059764592
21927,0.8375871190650023
21928,0.2262158751355255
21929,0.7410796067001099
21930,0.0035088880450995694
21931,0.0015531626059764592
21932,0.0033151778214096216
21933,0.0039858990835468875
21934,0.0074671047179377765
21935,0.0035088880450995694
21936,0.0028293186623806125
21937,0.002037755483642926
21938,0.0027258801268563782
21939,0.00656895342328841
21940,0.013381690237183691
21941,0.010497464133332631
21942,0.005533565793155032
21943,0.0033959229136891257
21944,0.0033151778214096216
21945,0.0015531626059764592
21946,0.0033744680418061153
21947,0.0015531626059764592
21948,0.0035088880450995694
21949,0.003989599615382731
21950,0.0015531626059764592
21951,0.004585961398049594
21952,0.011744109110117721
21953,0.003917388077213817
21954,0.004460804624653185
21955,0.00933131762784293
21956,0.0030685524553126526
21957,0.0519516622802947
21958,0.04122607483241585
21959,0.1826320753636954
21960,0.004916414264771004
21961,0.012081513568544682
21962,0.02896205000717531
21963,0.012358652862989827
21964,0.007873586012701255
21965,0.010946457929876918
21966,0.0021163671425978017
21967,0.003110370664018797
21968,0.002751422250018843
21969,0.012133442186934473
21970,0.0125078700080478
21971,0.003960050771508225
21972,0.07630236426698105
21973,0.006164984805219191
21974,0.12589089610742307
21975,0.8444177751123103
21976,0.4429804709414634
21977,0.7779153063819506
21978,0.09016697016085198
21979,0.0032682194841304364
21980,0.003659727149304963
21981,0.5712359446308688
21982,0.016656702125075685
21983,0.1165825640947396
21984,0.012880549057612614
21985,0.003934489537675481
21986,0.003934489537675481
21987,0.007381213167028277
21988,0.0015531626059764592
21989,0.003536652376848996
21990,0.009878061873756012
21991,0.004724877926119664
21992,0.004228629682527394
21993,0.011411712679108545
21994,0.02133908710345651
21995,0.010693449558799119
21996,0.2230710328489276
21997,0.3208183051476723
21998,0.01956642218779315
21999,0.0035088880450995694
22000,0.005484449120936925
22001,0.005105591022844733
22002,0.0052857849504384
22003,0.003583168201336074
22004,0.006252409314703535
22005,0.0021189449069821628
22006,0.002009895553955876
22007,0.0026092724846693465
22008,0.004359874956749899
22009,0.005319797211241753
22010,0.008448395539308057
22011,0.002858370127143756
22012,0.002987567049659163
22013,0.0027016414780639945
22014,0.006574668586161686
22015,0.01864791550344822
22016,0.025992660655258838
22017,0.00213315065353701
22018,0.002143248792330807
22019,0.001978671858281475
22020,0.00820301021468881
22021,0.006311569123182505
22022,0.004434419624443692
22023,0.35695387407187773
22024,0.08825338289858796
22025,0.37912612822988745
22026,0.0055713958184674915
22027,0.0283856258479444
22028,0.02737808751668213
22029,0.0034652309352225853
22030,0.0015531626059764592
22031,0.004732411338589522
22032,0.003956962996500343
22033,0.0028570516635540886
22034,0.0030528401008816488
22035,0.0035088880450995694
22036,0.003124673455105249
22037,0.008131031419663669
22038,0.0592942898344907
22039,0.14662332269615438
22040,0.07671603589613613
22041,0.003088374516000346
22042,0.00267606586798201
22043,0.002765534152436804
22044,0.002177994273524454
22045,0.002364076765191948
22046,0.001978671858281475
22047,0.011989194559499722
22048,0.0051126300590896056
22049,0.004640983948605191
22050,0.002968877535243305
22051,0.002927907907687339
22052,0.002808261281312512
22053,0.0046556914279073346
22054,0.006704336245728283
22055,0.0037501451422438524
22056,0.003913701542807334
22057,0.010364448376045861
22058,0.004849108537219756
22059,0.5426030352274448
22060,0.059008951565640594
22061,0.2359654992551672
22062,0.5935919535479772
22063,0.1709372082953678
22064,0.4427588676127361
22065,0.0060465932118880196
22066,0.005070784765886677
22067,0.0036770856687797305
22068,0.010761441870970381
22069,0.004686674572827092
22070,0.010315098835030205
22071,0.4117943052823432
22072,0.0038844292748548446
22073,0.25520666725316243
22074,0.0021481380827523683
22075,0.00203058195983185
22076,0.002223290080262228
22077,0.004266487579221838
22078,0.00446868413296506
22079,0.004013333847586087
22080,0.09316319829061655
22081,0.0066522889771195885
22082,0.27523180877691344
22083,0.010496840357810951
22084,0.732288740598019
22085,0.0033218888410801884
22086,0.00437743159304442
22087,0.010023488107125599
22088,0.013510659786910125
22089,0.003019837535843441
22090,0.0027848639403308013
22091,0.0025758449484464072
22092,0.0027461703432193948
22093,0.002628463869859571
22094,0.0029012916333620263
22095,0.0382399389051813
22096,0.004494812779381092
22097,0.035458670700487846
22098,0.16160860450600442
22099,0.026767574982601645
22100,0.16256340648936068
22101,0.8877478779726657
22102,0.7109033510286136
22103,0.7772224813324702
22104,0.016796276462638603
22105,0.029085877584419377
22106,0.004159910742338541
22107,0.024280288750867934
22108,0.00806100605316581
22109,0.09086077606187305
22110,0.004086390209721712
22111,0.004173909871859951
22112,0.004333096814224231
22113,0.09987421274449684
22114,0.020201392154459402
22115,0.03278991053234807
22116,0.0022439915415900886
22117,0.0027147558762680496
22118,0.0026788104494660727
22119,0.0061201299588954945
22120,0.006263121855676115
22121,0.0065700433886023216
22122,0.01499658294359043
22123,0.010034876106261763
22124,0.019044412422611418
22125,0.002261576116189242
22126,0.0021150396563729863
22127,0.0019180111770152877
22128,0.0026154434010298025
22129,0.003133158363005967
22130,0.002604875918414628
22131,0.005602371286563366
22132,0.003499471070174517
22133,0.005270057848658897
22134,0.014773708661771337
22135,0.010787898351429851
22136,0.014015816334905342
22137,0.006113895202112552
22138,0.005627258976962279
22139,0.01895507636195856
22140,0.003328874338389718
22141,0.004923859059162204
22142,0.004477375506178872
22143,0.002017267598840893
22144,0.002034165513547281
22145,0.0021374051543740506
22146,0.19474297294789994
22147,0.5535849298973372
22148,0.03770868284643218
22149,0.0035088880450995694
22150,0.01891906049629426
22151,0.0034665064706119056
22152,0.0027152100301645094
22153,0.002799300726353883
22154,0.002536772370481451
22155,0.0029164456469806524
22156,0.002152566726468351
22157,0.00296175736825613
22158,0.01191930691596409
22159,0.004652619770216933
22160,0.004381020301706002
22161,0.04015631025030924
22162,0.0074230482239749495
22163,0.05232122399936966
22164,0.07795856472531722
22165,0.3135733403940018
22166,0.1259497547228559
22167,0.09998118143298867
22168,0.07945115622945517
22169,0.08565835930228093
22170,0.0028283893578646847
22171,0.0021437052810573867
22172,0.002440795965191271
22173,0.004535464845498807
22174,0.0033959229136891257
22175,0.0032816584696677593
22176,0.0035088880450995694
22177,0.008236437047729285
22178,0.0033959229136891257
22179,0.004788916529616983
22180,0.005140123626125564
22181,0.004199632943610297
22182,0.007850480486736339
22183,0.0045214903027514216
22184,0.003438675220939139
22185,0.012716130347901113
22186,0.005483116792253704
22187,0.008434073114635648
22188,0.005288657340903415
22189,0.0049986897267517314
22190,0.004805084614905206
22191,0.003639994109388673
22192,0.0033635771298893584
22193,0.003804722059582591
22194,0.0030629413868348103
22195,0.003277286798769971
22196,0.003031852207181784
22197,0.6787473784668347
22198,0.007268693122696062
22199,0.6792312849613277
22200,0.006848913305659688
22201,0.01558157491298465
22202,0.011740342198459864
22203,0.002278852794896311
22204,0.0021772230045746513
22205,0.002911293237402945
22206,0.003328874338389718
22207,0.003328874338389718
22208,0.003328874338389718
22209,0.01237410748389036
22210,0.059496772738138394
22211,0.01584078888314752
22212,0.002783169362856627
22213,0.002539290899916157
22214,0.0027766841971887325
22215,0.0034727249824277463
22216,0.004261846906329352
22217,0.012004323143328308
22218,0.004280054081213323
22219,0.0033959229136891257
22220,0.004690872648058176
22221,0.003617233121670574
22222,0.0037669903391163604
22223,0.004706186829698137
22224,0.004906836890821221
22225,0.00606099102585534
22226,0.004821863210478043
22227,0.006169727308960932
22228,0.0015531626059764592
22229,0.0015531626059764592
22230,0.014313550382983806
22231,0.07455832742082655
22232,0.0136347321709221
22233,0.005978132994570531
22234,0.0015531626059764592
22235,0.006805969330442745
22236,0.021796347742563688
22237,0.0185249252318895
22238,0.02004445242865339
22239,0.055146352307193225
22240,0.056473998905629236
22241,0.010019007067435238
22242,0.0054781220800622565
22243,0.0035088880450995694
22244,0.0046456052829561304
22245,0.1938623413184183
22246,0.41795041734217725
22247,0.09296249022335529
22248,0.057918110019169355
22249,0.005198973576028571
22250,0.009871655707014695
22251,0.003011139166075362
22252,0.0026334769881432626
22253,0.0030117252017503714
22254,0.0015531626059764592
22255,0.0015531626059764592
22256,0.0015531626059764592
22257,0.0033151778214096216
22258,0.0015531626059764592
22259,0.0015531626059764592
22260,0.006537547720647963
22261,0.0015531626059764592
22262,0.008375309543603578
22263,0.005978132994570531
22264,0.0015531626059764592
22265,0.0036207681042093993
22266,0.0035088880450995694
22267,0.0035088880450995694
22268,0.0030528401008816488
22269,0.0020925695780106596
22270,0.002177994273524454
22271,0.0020102620416588457
22272,0.8682538044907895
22273,0.215486034395302
22274,0.4552775430199531
22275,0.004904794263497013
22276,0.003934489537675481
22277,0.003726038614404335
22278,0.0015531626059764592
22279,0.0015531626059764592
22280,0.0015531626059764592
22281,0.016537328861610065
22282,0.01281448325527514
22283,0.008243009520235309
22284,0.003625990510974008
22285,0.005433323232399135
22286,0.0037055306479066947
22287,0.28927313614008193
22288,0.20568049647792416
22289,0.020984035380666746
22290,0.001938638124152645
22291,0.002181313508971994
22292,0.0020102620416588457
22293,0.5423012058981844
22294,0.016335158313615962
22295,0.0938817270131367
22296,0.006198198046967697
22297,0.01372220518045528
22298,0.005349596433009208
22299,0.006355478313742495
22300,0.0037872093790475045
22301,0.006194907821432319
22302,0.04017064419310906
22303,0.00397588217334616
22304,0.046935990899838353
22305,0.0033959229136891257
22306,0.0048550619469081985
22307,0.004453651991408207
22308,0.003328874338389718
22309,0.003189207452189411
22310,0.003277286798769971
22311,0.7016237776131133
22312,0.7268666890318436
22313,0.7396218132317662
22314,0.003180907442274828
22315,0.00329030091802426
22316,0.0035088880450995694
22317,0.005622782619426853
22318,0.004477375506178872
22319,0.003934489537675481
22320,0.014098435741372393
22321,0.010288125359545246
22322,0.006761779226055605
22323,0.14184732871835568
22324,0.016683219258504044
22325,0.06510485588948121
22326,0.010814921268661765
22327,0.007203782875751743
22328,0.004866060254552258
22329,0.0036677013439613488
22330,0.0030952637751660286
22331,0.0033959229136891257
22332,0.22901185493494464
22333,0.02365102007095038
22334,0.043925789625673374
22335,0.0015531626059764592
22336,0.007301440637157099
22337,0.0030629413868348103
22338,0.014027925616127406
22339,0.023713027993267702
22340,0.07808042004272694
22341,0.2804416228156765
22342,0.004972579165370433
22343,0.1540023628361977
22344,0.0028017784703363224
22345,0.0025086425269370462
22346,0.00353631447551548
22347,0.01042937216091162
22348,0.22550293924082104
22349,0.016004721144585198
22350,0.0052543117805296125
22351,0.006847715071782273
22352,0.0027877363538700226
22353,0.002584550791374242
22354,0.002550960287490903
22355,0.0028838275628058734
22356,0.0033151778214096216
22357,0.01027847343994072
22358,0.005514647276348757
22359,0.002762787386983996
22360,0.002581932681687249
22361,0.00293322209032688
22362,0.003189207452189411
22363,0.004064657065774005
22364,0.0032444388160024094
22365,0.20932079052464225
22366,0.004146824788135654
22367,0.0290504976292812
22368,0.03836014359384196
22369,0.13251264756991935
22370,0.14960254833719827
22371,0.005639466001607611
22372,0.0015531626059764592
22373,0.004280527506264682
22374,0.0031874255969982323
22375,0.0015531626059764592
22376,0.003457963584970256
22377,0.0015531626059764592
22378,0.0035088880450995694
22379,0.0015531626059764592
22380,0.010695137452806643
22381,0.02601618510617583
22382,0.003805134774560212
22383,0.003576714175899346
22384,0.018616652806396412
22385,0.0049651055427515104
22386,0.0033498684215556027
22387,0.0028796762867764228
22388,0.002177994273524454
22389,0.004514507193066775
22390,0.005846708582320209
22391,0.004881226598321778
22392,0.0024188242472773713
22393,0.0023869555275512124
22394,0.0025677825243535534
22395,0.0015531626059764592
22396,0.0015531626059764592
22397,0.0015531626059764592
22398,0.006770898850649325
22399,0.007814597227424027
22400,0.014484401395079168
22401,0.007829107399475744
22402,0.0015531626059764592
22403,0.005967591580470262
22404,0.0015531626059764592
22405,0.0036861513974628035
22406,0.005173519466023446
22407,0.037167407726222235
22408,0.01751415358179969
22409,0.021803268018041864
22410,0.003934489537675481
22411,0.003934489537675481
22412,0.0041237736845053125
22413,0.876856314664092
22414,0.549199172516706
22415,0.9304605480848137
22416,0.6877662021274962
22417,0.02036387727916813
22418,0.33161193004639744
22419,0.0035836700893790516
